1.5471 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
128.4283 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
128.4283 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
128.4283 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
128.4283 	EXP 	RT_Feedback_Image: image = 'media/check.png'
128.4283 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
128.4283 	EXP 	RT_Feedback_Image: autoDraw = True
128.7282 	EXP 	New trial (rep=6, index=0): None
128.7397 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
128.7397 	EXP 	RT_Feedback_Image: autoDraw = False
128.7397 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
128.7397 	EXP 	RT_Feedback_Image: autoDraw = False
128.7397 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
128.7397 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
128.7397 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
128.7397 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
128.9398 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
128.9398 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
128.9398 	EXP 	RT_Circle_Fame: opacity = 0.5
128.9398 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
128.9398 	EXP 	RT_Circle_Fame: lineWidth = 12.0
128.9398 	EXP 	RT_Ctx: opacity = 0.5
128.9398 	EXP 	RT_Ctx: fillColor = 'red (named)'
128.9398 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
128.9398 	EXP 	RT_Ctx: lineWidth = 12.0
128.9398 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
128.9398 	EXP 	RT_Circle_Fame: autoDraw = True
128.9398 	EXP 	RT_Circle_Fame: autoDraw = False
128.9398 	EXP 	RT_Ctx: autoDraw = True
128.9398 	EXP 	RT_Stim_Image: autoDraw = True
131.1381 	DATA 	Keypress: l
131.1414 	EXP 	RT_Circle_Fame: autoDraw = False
131.1414 	EXP 	RT_Ctx: autoDraw = False
131.1414 	EXP 	RT_Stim_Image: autoDraw = False
131.1414 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
131.1414 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
131.1414 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
131.1414 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
131.1414 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
131.1414 	EXP 	RT_Feedback_Image: autoDraw = True
132.1452 	EXP 	New trial (rep=7, index=0): None
132.1562 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
132.1562 	EXP 	RT_Feedback_Image: autoDraw = False
132.1562 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
132.1562 	EXP 	RT_Feedback_Image: autoDraw = False
132.1562 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
132.1562 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
132.1562 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
132.1562 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
132.3562 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
132.3562 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
132.3562 	EXP 	RT_Circle_Fame: opacity = 0.5
132.3562 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
132.3562 	EXP 	RT_Circle_Fame: lineWidth = 12.0
132.3562 	EXP 	RT_Ctx: opacity = 0.5
132.3562 	EXP 	RT_Ctx: fillColor = 'red (named)'
132.3562 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
132.3562 	EXP 	RT_Ctx: lineWidth = 12.0
132.3562 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
132.3562 	EXP 	RT_Circle_Fame: autoDraw = True
132.3562 	EXP 	RT_Circle_Fame: autoDraw = False
132.3562 	EXP 	RT_Ctx: autoDraw = True
132.3562 	EXP 	RT_Stim_Image: autoDraw = True
133.2727 	DATA 	Keypress: i
133.2761 	EXP 	RT_Circle_Fame: autoDraw = False
133.2761 	EXP 	RT_Ctx: autoDraw = False
133.2761 	EXP 	RT_Stim_Image: autoDraw = False
133.2761 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
133.2761 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
133.2761 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
133.2761 	EXP 	RT_Feedback_Image: image = 'media/check.png'
133.2761 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
133.2761 	EXP 	RT_Feedback_Image: autoDraw = True
133.5767 	EXP 	New trial (rep=8, index=0): None
133.5892 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
133.5892 	EXP 	RT_Feedback_Image: autoDraw = False
133.5892 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
133.5892 	EXP 	RT_Feedback_Image: autoDraw = False
133.5892 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
133.5892 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
133.5892 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
133.5892 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
133.7897 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
133.7897 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
133.7897 	EXP 	RT_Circle_Fame: opacity = 0.5
133.7897 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
133.7897 	EXP 	RT_Circle_Fame: lineWidth = 12.0
133.7897 	EXP 	RT_Ctx: opacity = 0.5
133.7897 	EXP 	RT_Ctx: fillColor = 'red (named)'
133.7897 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
133.7897 	EXP 	RT_Ctx: lineWidth = 12.0
133.7897 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
133.7897 	EXP 	RT_Circle_Fame: autoDraw = True
133.7897 	EXP 	RT_Circle_Fame: autoDraw = False
133.7897 	EXP 	RT_Ctx: autoDraw = True
133.7897 	EXP 	RT_Stim_Image: autoDraw = True
134.9610 	DATA 	Keypress: l
134.9644 	EXP 	RT_Circle_Fame: autoDraw = False
134.9644 	EXP 	RT_Ctx: autoDraw = False
134.9644 	EXP 	RT_Stim_Image: autoDraw = False
134.9644 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
134.9644 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
134.9644 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
134.9644 	EXP 	RT_Feedback_Image: image = 'media/check.png'
134.9644 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
134.9644 	EXP 	RT_Feedback_Image: autoDraw = True
135.2599 	EXP 	New trial (rep=9, index=0): None
135.2729 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
135.2729 	EXP 	RT_Feedback_Image: autoDraw = False
135.2729 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
135.2729 	EXP 	RT_Feedback_Image: autoDraw = False
135.2729 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
135.2729 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
135.2729 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
135.2729 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
135.4732 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
135.4732 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
135.4732 	EXP 	RT_Circle_Fame: opacity = 0.5
135.4732 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
135.4732 	EXP 	RT_Circle_Fame: lineWidth = 12.0
135.4732 	EXP 	RT_Ctx: opacity = 0.5
135.4732 	EXP 	RT_Ctx: fillColor = 'red (named)'
135.4732 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
135.4732 	EXP 	RT_Ctx: lineWidth = 12.0
135.4732 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
135.4732 	EXP 	RT_Circle_Fame: autoDraw = True
135.4732 	EXP 	RT_Circle_Fame: autoDraw = False
135.4732 	EXP 	RT_Ctx: autoDraw = True
135.4732 	EXP 	RT_Stim_Image: autoDraw = True
136.1577 	DATA 	Keypress: i
136.1611 	EXP 	RT_Circle_Fame: autoDraw = False
136.1611 	EXP 	RT_Ctx: autoDraw = False
136.1611 	EXP 	RT_Stim_Image: autoDraw = False
136.1611 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
136.1611 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
136.1611 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
136.1611 	EXP 	RT_Feedback_Image: image = 'media/check.png'
136.1611 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
136.1611 	EXP 	RT_Feedback_Image: autoDraw = True
136.4581 	EXP 	New trial (rep=1, index=0): None
136.4724 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
136.4724 	EXP 	RT_Feedback_Image: autoDraw = False
136.4724 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
136.4724 	EXP 	RT_Feedback_Image: autoDraw = False
136.4724 	EXP 	Instr_Block_Num_Text: text = 'Block 2\nPress one of the keys to start'
136.4724 	EXP 	Instr_Block_Num_Text: autoDraw = True
137.1609 	DATA 	Keypress: h
137.1792 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
137.1800 	EXP 	New trial (rep=0, index=0): None
137.1898 	EXP 	Instr_Block_Num_Text: autoDraw = False
137.1898 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
137.1898 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
137.1898 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
137.1898 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
137.3897 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
137.3897 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
137.3897 	EXP 	RT_Circle_Fame: opacity = 0.5
137.3897 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
137.3897 	EXP 	RT_Circle_Fame: lineWidth = 12.0
137.3897 	EXP 	RT_Ctx: opacity = 0.5
137.3897 	EXP 	RT_Ctx: fillColor = 'green (named)'
137.3897 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
137.3897 	EXP 	RT_Ctx: lineWidth = 12.0
137.3897 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
137.3897 	EXP 	RT_Circle_Fame: autoDraw = True
137.3897 	EXP 	RT_Circle_Fame: autoDraw = False
137.3897 	EXP 	RT_Ctx: autoDraw = True
137.3897 	EXP 	RT_Stim_Image: autoDraw = True
139.6472 	DATA 	Keypress: l
139.6503 	EXP 	RT_Circle_Fame: autoDraw = False
139.6503 	EXP 	RT_Ctx: autoDraw = False
139.6503 	EXP 	RT_Stim_Image: autoDraw = False
139.6503 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
139.6503 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
139.6503 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
139.6503 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
139.6503 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
139.6503 	EXP 	RT_Feedback_Image: autoDraw = True
140.6419 	EXP 	New trial (rep=1, index=0): None
140.6559 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
140.6559 	EXP 	RT_Feedback_Image: autoDraw = False
140.6559 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
140.6559 	EXP 	RT_Feedback_Image: autoDraw = False
140.6559 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
140.6559 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
140.6559 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
140.6559 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
140.8565 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
140.8565 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
140.8565 	EXP 	RT_Circle_Fame: opacity = 0.5
140.8565 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
140.8565 	EXP 	RT_Circle_Fame: lineWidth = 12.0
140.8565 	EXP 	RT_Ctx: opacity = 0.5
140.8565 	EXP 	RT_Ctx: fillColor = 'green (named)'
140.8565 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
140.8565 	EXP 	RT_Ctx: lineWidth = 12.0
140.8565 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
140.8565 	EXP 	RT_Circle_Fame: autoDraw = True
140.8565 	EXP 	RT_Circle_Fame: autoDraw = False
140.8565 	EXP 	RT_Ctx: autoDraw = True
140.8565 	EXP 	RT_Stim_Image: autoDraw = True
141.9940 	DATA 	Keypress: l
141.9973 	EXP 	RT_Circle_Fame: autoDraw = False
141.9973 	EXP 	RT_Ctx: autoDraw = False
141.9973 	EXP 	RT_Stim_Image: autoDraw = False
141.9973 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
141.9973 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
141.9973 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
141.9973 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
141.9973 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
141.9973 	EXP 	RT_Feedback_Image: autoDraw = True
142.9937 	EXP 	New trial (rep=2, index=0): None
143.0063 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
143.0063 	EXP 	RT_Feedback_Image: autoDraw = False
143.0063 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
143.0063 	EXP 	RT_Feedback_Image: autoDraw = False
143.0063 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
143.0063 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
143.0063 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
143.0063 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
143.2064 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
143.2064 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
143.2064 	EXP 	RT_Circle_Fame: opacity = 0.5
143.2064 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
143.2064 	EXP 	RT_Circle_Fame: lineWidth = 12.0
143.2064 	EXP 	RT_Ctx: opacity = 0.5
143.2064 	EXP 	RT_Ctx: fillColor = 'green (named)'
143.2064 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
143.2064 	EXP 	RT_Ctx: lineWidth = 12.0
143.2064 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
143.2064 	EXP 	RT_Circle_Fame: autoDraw = True
143.2064 	EXP 	RT_Circle_Fame: autoDraw = False
143.2064 	EXP 	RT_Ctx: autoDraw = True
143.2064 	EXP 	RT_Stim_Image: autoDraw = True
146.1175 	DATA 	Keypress: h
146.1207 	EXP 	RT_Circle_Fame: autoDraw = False
146.1207 	EXP 	RT_Ctx: autoDraw = False
146.1207 	EXP 	RT_Stim_Image: autoDraw = False
146.1207 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
146.1207 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
146.1207 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
146.1207 	EXP 	RT_Feedback_Image: image = 'media/check.png'
146.1207 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
146.1207 	EXP 	RT_Feedback_Image: autoDraw = True
146.4084 	EXP 	New trial (rep=3, index=0): None
146.4228 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
146.4228 	EXP 	RT_Feedback_Image: autoDraw = False
146.4228 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
146.4228 	EXP 	RT_Feedback_Image: autoDraw = False
146.4228 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
146.4228 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
146.4228 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
146.4228 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
146.6231 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
146.6231 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
146.6231 	EXP 	RT_Circle_Fame: opacity = 0.5
146.6231 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
146.6231 	EXP 	RT_Circle_Fame: lineWidth = 12.0
146.6231 	EXP 	RT_Ctx: opacity = 0.5
146.6231 	EXP 	RT_Ctx: fillColor = 'green (named)'
146.6231 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
146.6231 	EXP 	RT_Ctx: lineWidth = 12.0
146.6231 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
146.6231 	EXP 	RT_Circle_Fame: autoDraw = True
146.6231 	EXP 	RT_Circle_Fame: autoDraw = False
146.6231 	EXP 	RT_Ctx: autoDraw = True
146.6231 	EXP 	RT_Stim_Image: autoDraw = True
148.1236 	DATA 	Keypress: u
148.1275 	EXP 	RT_Circle_Fame: autoDraw = False
148.1275 	EXP 	RT_Ctx: autoDraw = False
148.1275 	EXP 	RT_Stim_Image: autoDraw = False
148.1275 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
148.1275 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
148.1275 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
148.1275 	EXP 	RT_Feedback_Image: image = 'media/check.png'
148.1275 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
148.1275 	EXP 	RT_Feedback_Image: autoDraw = True
148.4262 	EXP 	New trial (rep=4, index=0): None
148.4397 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
148.4397 	EXP 	RT_Feedback_Image: autoDraw = False
148.4397 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
148.4397 	EXP 	RT_Feedback_Image: autoDraw = False
148.4397 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
148.4397 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
148.4397 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
148.4397 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
148.6399 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
148.6399 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
148.6399 	EXP 	RT_Circle_Fame: opacity = 0.5
148.6399 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
148.6399 	EXP 	RT_Circle_Fame: lineWidth = 12.0
148.6399 	EXP 	RT_Ctx: opacity = 0.5
148.6399 	EXP 	RT_Ctx: fillColor = 'green (named)'
148.6399 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
148.6399 	EXP 	RT_Ctx: lineWidth = 12.0
148.6399 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
148.6399 	EXP 	RT_Circle_Fame: autoDraw = True
148.6399 	EXP 	RT_Circle_Fame: autoDraw = False
148.6399 	EXP 	RT_Ctx: autoDraw = True
148.6399 	EXP 	RT_Stim_Image: autoDraw = True
149.2909 	DATA 	Keypress: i
149.2943 	EXP 	RT_Circle_Fame: autoDraw = False
149.2943 	EXP 	RT_Ctx: autoDraw = False
149.2943 	EXP 	RT_Stim_Image: autoDraw = False
149.2943 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
149.2943 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
149.2943 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
149.2943 	EXP 	RT_Feedback_Image: image = 'media/check.png'
149.2943 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
149.2943 	EXP 	RT_Feedback_Image: autoDraw = True
149.5925 	EXP 	New trial (rep=5, index=0): None
149.6064 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
149.6064 	EXP 	RT_Feedback_Image: autoDraw = False
149.6064 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
149.6064 	EXP 	RT_Feedback_Image: autoDraw = False
149.6064 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
149.6064 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
149.6064 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
149.6064 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
149.8065 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
149.8065 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
149.8065 	EXP 	RT_Circle_Fame: opacity = 0.5
149.8065 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
149.8065 	EXP 	RT_Circle_Fame: lineWidth = 12.0
149.8065 	EXP 	RT_Ctx: opacity = 0.5
149.8065 	EXP 	RT_Ctx: fillColor = 'green (named)'
149.8065 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
149.8065 	EXP 	RT_Ctx: lineWidth = 12.0
149.8065 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
149.8065 	EXP 	RT_Circle_Fame: autoDraw = True
149.8065 	EXP 	RT_Circle_Fame: autoDraw = False
149.8065 	EXP 	RT_Ctx: autoDraw = True
149.8065 	EXP 	RT_Stim_Image: autoDraw = True
150.2586 	DATA 	Keypress: l
150.2620 	EXP 	RT_Circle_Fame: autoDraw = False
150.2620 	EXP 	RT_Ctx: autoDraw = False
150.2620 	EXP 	RT_Stim_Image: autoDraw = False
150.2620 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
150.2620 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
150.2620 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
150.2620 	EXP 	RT_Feedback_Image: image = 'media/check.png'
150.2620 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
150.2620 	EXP 	RT_Feedback_Image: autoDraw = True
150.5585 	EXP 	New trial (rep=6, index=0): None
150.5730 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
150.5730 	EXP 	RT_Feedback_Image: autoDraw = False
150.5730 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
150.5730 	EXP 	RT_Feedback_Image: autoDraw = False
150.5730 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
150.5730 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
150.5730 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
150.5730 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
150.7733 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
150.7733 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
150.7733 	EXP 	RT_Circle_Fame: opacity = 0.5
150.7733 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
150.7733 	EXP 	RT_Circle_Fame: lineWidth = 12.0
150.7733 	EXP 	RT_Ctx: opacity = 0.5
150.7733 	EXP 	RT_Ctx: fillColor = 'green (named)'
150.7733 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
150.7733 	EXP 	RT_Ctx: lineWidth = 12.0
150.7733 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
150.7733 	EXP 	RT_Circle_Fame: autoDraw = True
150.7733 	EXP 	RT_Circle_Fame: autoDraw = False
150.7733 	EXP 	RT_Ctx: autoDraw = True
150.7733 	EXP 	RT_Stim_Image: autoDraw = True
152.7623 	DATA 	Keypress: l
152.7955 	EXP 	RT_Circle_Fame: autoDraw = False
152.7955 	EXP 	RT_Ctx: autoDraw = False
152.7955 	EXP 	RT_Stim_Image: autoDraw = False
152.7955 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
152.7955 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
152.7955 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
152.7955 	EXP 	RT_Feedback_Image: image = 'media/check.png'
152.7955 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
152.7955 	EXP 	RT_Feedback_Image: autoDraw = True
153.0927 	EXP 	New trial (rep=7, index=0): None
153.1064 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
153.1064 	EXP 	RT_Feedback_Image: autoDraw = False
153.1064 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
153.1064 	EXP 	RT_Feedback_Image: autoDraw = False
153.1064 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
153.1064 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
153.1064 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
153.1064 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
153.3066 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
153.3066 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
153.3066 	EXP 	RT_Circle_Fame: opacity = 0.5
153.3066 	EXP 	RT_Circle_Fame: lineColor = '[1. 1. 1.] (rgb)'
153.3066 	EXP 	RT_Circle_Fame: lineWidth = 12.0
153.3066 	EXP 	RT_Ctx: opacity = 0.5
153.3066 	EXP 	RT_Ctx: fillColor = 'green (named)'
153.3066 	EXP 	RT_Ctx: lineColor = '[1. 1. 1.] (rgb)'
153.3066 	EXP 	RT_Ctx: lineWidth = 12.0
153.3066 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
153.3066 	EXP 	RT_Circle_Fame: autoDraw = True
153.3066 	EXP 	RT_Circle_Fame: autoDraw = False
153.3066 	EXP 	RT_Ctx: autoDraw = True
153.3066 	EXP 	RT_Stim_Image: autoDraw = True
153.9125 	DATA 	Keypress: h
153.9533 	EXP 	RT_Circle_Fame: autoDraw = False
153.9533 	EXP 	RT_Ctx: autoDraw = False
153.9533 	EXP 	RT_Stim_Image: autoDraw = False
153.9533 	EXP 	RT_Circle_Frame_Feedback: opacity = 0.5
153.9533 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
153.9533 	EXP 	RT_Circle_Frame_Feedback: lineWidth = 12.0
153.9533 	EXP 	RT_Feedback_Image: image = 'media/check.png'
153.9533 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
153.9533 	EXP 	RT_Feedback_Image: autoDraw = True
154.2451 	EXP 	New trial (rep=8, index=0): None
154.2566 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
154.2566 	EXP 	RT_Feedback_Image: autoDraw = False
154.2566 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
154.2566 	EXP 	RT_Feedback_Image: autoDraw = False
154.2566 	EXP 	Pre_Trial_Circle_Frame: opacity = 0.5
154.2566 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
